AFFGEOID,count
1500000US360810440003,9.666666666666666
1500000US360810352001,9.666666666666666
1500000US360470395002,9.666666666666666
1500000US360050240001,9.666666666666666
1500000US360810401001,9.666666666666666
1500000US360470259021,9.666666666666666
1500000US360050233021,9.666666666666666
1500000US360470512001,9.666666666666666
1500000US360610187004,9.666666666666666
1500000US360050062002,9.666666666666666
1500000US360050225003,9.666666666666666
1500000US360610081001,9.666666666666666
1500000US360050179011,9.666666666666666
1500000US360050051001,9.666666666666666
1500000US360610229001,9.666666666666666
1500000US360850008001,9.666666666666666
1500000US360470342001,9.666666666666666
1500000US360610037003,9.666666666666666
1500000US360470425003,9.666666666666666
1500000US360810071004,9.666666666666666
1500000US360810309021,9.666666666666666
1500000US360810446022,9.666666666666666
1500000US360610205001,9.333333333333334
1500000US360810998011,9.333333333333334
1500000US360050239003,9.333333333333334
1500000US360610036021,9.333333333333334
1500000US360471058044,9.333333333333334
1500000US360470746002,9.333333333333334
1500000US360470185011,9.333333333333334
1500000US360050239002,9.333333333333334
1500000US360050420001,9.333333333333334
1500000US360470818003,9.333333333333334
1500000US360810033001,9.333333333333334
1500000US360610182005,9.333333333333334
1500000US360810258002,9.333333333333334
1500000US360470129013,9.333333333333334
1500000US360470872003,9.333333333333334
1500000US360050393002,9.333333333333334
1500000US360610111003,9.333333333333334
1500000US360610120002,9.333333333333334
1500000US360050462021,9.333333333333334
1500000US360470330003,9.333333333333334
1500000US360471194001,9.333333333333334
1500000US360470104003,9.333333333333334
1500000US360050245023,9.333333333333334
1500000US360470375002,9.333333333333334
1500000US360810098001,9.333333333333334
1500000US360810444002,9.333333333333334
1500000US360610098001,9.333333333333334
1500000US360810284002,9.333333333333334
1500000US360610010023,9.333333333333334
1500000US360610245003,9.333333333333334
1500000US360050090003,9.333333333333334
1500000US360610056001,9.333333333333334
1500000US360810407001,9.333333333333334
1500000US360050210014,9.333333333333334
1500000US360810499002,9.333333333333334
1500000US360470330001,9.0
1500000US360610174013,9.0
1500000US360470880003,9.0
1500000US360610195001,9.0
1500000US360470580002,9.0
1500000US360610242001,9.0
1500000US360810208002,9.0
1500000US360610297001,9.0
1500000US360470353001,9.0
1500000US360470510021,9.0
1500000US360470910001,9.0
1500000US360050173004,9.0
1500000US360050217003,9.0
1500000US360610245001,9.0
1500000US360050179013,9.0
1500000US360810047002,9.0
1500000US360470114003,9.0
1500000US360050289003,9.0
1500000US360470074003,9.0
1500000US360471208003,9.0
1500000US360810972032,9.0
1500000US360050330003,9.0
1500000US360470920002,9.0
1500000US360850064003,9.0
1500000US360610038003,9.0
1500000US360810288002,9.0
1500000US360810998014,9.0
1500000US360470362002,9.0
1500000US360470241002,9.0
1500000US360470058002,9.0
1500000US360810043001,9.0
1500000US360471196003,9.0
1500000US360610232003,9.0
1500000US360610148012,9.0
1500000US360610197021,9.0
1500000US360470359002,9.0
1500000US360810534011,9.0
1500000US360050368001,9.0
1500000US360050149002,9.0
1500000US360050407022,9.0
1500000US360050434001,9.0
1500000US360470575004,9.0
1500000US360810472003,9.0
1500000US360610226002,9.0
1500000US360470351003,9.0
1500000US360810403002,9.0
1500000US360610008006,9.0
1500000US360810273003,9.0
1500000US360810713063,9.0
1500000US360470431001,9.0
1500000US360050403031,8.666666666666666
1500000US360050216011,8.666666666666666
1500000US360810467004,8.666666666666666
1500000US360470692001,8.666666666666666
1500000US360610025002,8.666666666666666
1500000US360050382001,8.666666666666666
1500000US360470600004,8.666666666666666
1500000US360610211005,8.666666666666666
1500000US360810065021,8.666666666666666
1500000US360050041002,8.666666666666666
1500000US360470449004,8.666666666666666
1500000US360850198004,8.666666666666666
1500000US360610206001,8.666666666666666
1500000US360050157002,8.666666666666666
1500000US360810288004,8.666666666666666
1500000US360470818001,8.666666666666666
1500000US360050076005,8.666666666666666
1500000US360470728002,8.666666666666666
1500000US360811567001,8.666666666666666
1500000US360470337003,8.666666666666666
1500000US360610074001,8.666666666666666
1500000US360610034003,8.666666666666666
1500000US360470810002,8.666666666666666
1500000US360850291021,8.666666666666666
1500000US360810266001,8.666666666666666
1500000US360470084002,8.666666666666666
1500000US360050235021,8.666666666666666
1500000US360610032003,8.666666666666666
1500000US360470403002,8.666666666666666
1500000US360470127001,8.666666666666666
1500000US360470374013,8.666666666666666
1500000US360470830004,8.666666666666666
1500000US360050200001,8.333333333333334
1500000US360050189001,8.333333333333334
1500000US360470958002,8.333333333333334
1500000US360050389001,8.333333333333334
1500000US360470802002,8.333333333333334
1500000US360050090001,8.333333333333334
1500000US360470804003,8.333333333333334
1500000US360810259002,8.333333333333334
1500000US360050144003,8.333333333333334
1500000US360050414002,8.333333333333334
1500000US360050379005,8.333333333333334
1500000US360050020001,8.333333333333334
1500000US360810115002,8.333333333333334
1500000US360050076004,8.333333333333334
1500000US360610121002,8.333333333333334
1500000US360610137003,8.333333333333334
1500000US360050119004,8.333333333333334
1500000US360610291003,8.333333333333334
1500000US360050147013,8.333333333333334
1500000US360470572001,8.333333333333334
1500000US360050048002,8.333333333333334
1500000US360470453001,8.333333333333334
1500000US360470828003,8.333333333333334
1500000US360810809007,8.333333333333334
1500000US360050125001,8.333333333333334
1500000US360610239002,8.333333333333334
1500000US360610127003,8.333333333333334
1500000US360610089004,8.333333333333334
1500000US360050429021,8.333333333333334
1500000US360050233022,8.333333333333334
1500000US360050375042,8.333333333333334
1500000US360610224001,8.333333333333334
1500000US360470982001,8.333333333333334
1500000US360810379002,8.333333333333334
1500000US360610218001,8.333333333333334
1500000US360471178001,8.333333333333334
1500000US360050161004,8.333333333333334
1500000US360610016001,8.333333333333334
1500000US360050225002,8.333333333333334
1500000US360610087002,8.333333333333334
1500000US360610291004,8.333333333333334
1500000US360470185012,8.333333333333334
1500000US360610212001,8.333333333333334
1500000US360810500002,8.333333333333334
1500000US360050020003,8.333333333333334
1500000US360850027001,8.333333333333334
1500000US360050383013,8.333333333333334
1500000US360050083006,8.333333333333334
1500000US360850133023,8.333333333333334
1500000US360050195001,8.333333333333334
1500000US360050265004,8.333333333333334
1500000US360610151004,8.0
1500000US360810166002,8.0
1500000US360610072007,8.0
1500000US360850009002,8.0
1500000US360471180001,8.0
1500000US360470428003,8.0
1500000US360470772002,8.0
1500000US360050067005,8.0
1500000US360610194003,8.0
1500000US360470078002,8.0
1500000US360050050023,8.0
1500000US360050052001,8.0
1500000US360610251002,8.0
1500000US360810381003,8.0
1500000US360610283002,8.0
1500000US360470882001,8.0
1500000US360470269002,8.0
1500000US360610064006,8.0
1500000US360610028004,8.0
1500000US360610293005,8.0
1500000US360470553003,8.0
1500000US360610097002,8.0
1500000US360810399003,8.0
1500000US360470246001,8.0
1500000US360470326004,8.0
1500000US360471128002,8.0
1500000US360050399014,8.0
1500000US360050378001,8.0
1500000US360470505003,8.0
1500000US360050361003,8.0
1500000US360470085003,8.0
1500000US360470317023,8.0
1500000US360470527003,8.0
1500000US360470291001,8.0
1500000US360050338001,8.0
1500000US360470514004,8.0
1500000US360610233003,8.0
1500000US360610154004,8.0
1500000US360050379001,8.0
1500000US360610166006,8.0
1500000US360610069001,8.0
1500000US360850207002,8.0
1500000US360471144002,8.0
1500000US360470437002,8.0
1500000US360470122001,8.0
1500000US360850239001,7.666666666666667
1500000US360470321001,7.666666666666667
1500000US360470308001,7.666666666666667
1500000US360471202001,7.666666666666667
1500000US360610197011,7.666666666666667
1500000US360470794002,7.666666666666667
1500000US360050233013,7.666666666666667
1500000US360050348001,7.666666666666667
1500000US360050213012,7.666666666666667
1500000US360810463002,7.666666666666667
1500000US360810859003,7.666666666666667
1500000US360810163003,7.666666666666667
1500000US360610127004,7.666666666666667
1500000US360470355001,7.666666666666667
1500000US360050202002,7.666666666666667
1500000US360470886002,7.666666666666667
1500000US360610271004,7.666666666666667
1500000US360610279002,7.666666666666667
1500000US360050133003,7.666666666666667
1500000US360050241002,7.666666666666667
1500000US360810265001,7.666666666666667
1500000US360050386002,7.666666666666667
1500000US360050414001,7.666666666666667
1500000US360050232002,7.666666666666667
1500000US360471152001,7.666666666666667
1500000US360050071001,7.666666666666667
1500000US360470527004,7.666666666666667
1500000US360470529001,7.666666666666667
1500000US360810113002,7.666666666666667
1500000US360810468002,7.666666666666667
1500000US360471198003,7.666666666666667
1500000US360471120001,7.666666666666667
1500000US360471170002,7.666666666666667
1500000US360610236003,7.666666666666667
1500000US360810703002,7.666666666666667
1500000US360610293003,7.666666666666667
1500000US360810236002,7.666666666666667
1500000US360471124003,7.666666666666667
1500000US360610180002,7.666666666666667
1500000US360050147021,7.666666666666667
1500000US360050211002,7.666666666666667
1500000US360610206002,7.666666666666667
1500000US360610263003,7.666666666666667
1500000US360470329001,7.666666666666667
1500000US360610016003,7.666666666666667
1500000US360610108006,7.666666666666667
1500000US360610135001,7.666666666666667
1500000US360610168001,7.666666666666667
1500000US360810373002,7.666666666666667
1500000US360050289001,7.666666666666667
1500000US360810246001,7.666666666666667
1500000US360470449003,7.666666666666667
1500000US360470283001,7.666666666666667
1500000US360470912002,7.666666666666667
1500000US360050383021,7.666666666666667
1500000US360610233002,7.666666666666667
1500000US360610063001,7.666666666666667
1500000US360050027012,7.666666666666667
1500000US360610236001,7.666666666666667
1500000US360470982002,7.666666666666667
1500000US360810254006,7.666666666666667
1500000US360610279005,7.666666666666667
1500000US360470401003,7.666666666666667
1500000US360471198002,7.666666666666667
1500000US360470149002,7.666666666666667
1500000US360810254003,7.666666666666667
1500000US360471172012,7.666666666666667
1500000US360610164004,7.666666666666667
1500000US360810034001,7.333333333333333
1500000US360470039001,7.333333333333333
1500000US360470080002,7.333333333333333
1500000US360610121005,7.333333333333333
1500000US360470257001,7.333333333333333
1500000US360810040021,7.333333333333333
1500000US360610170002,7.333333333333333
1500000US360850303024,7.333333333333333
1500000US360471196002,7.333333333333333
1500000US360471128003,7.333333333333333
1500000US360050403043,7.333333333333333
1500000US360810143002,7.333333333333333
1500000US360610174012,7.333333333333333
1500000US360050189003,7.333333333333333
1500000US360470299001,7.333333333333333
1500000US360610228001,7.333333333333333
1500000US360810540001,7.333333333333333
1500000US360050420003,7.333333333333333
1500000US360810263001,7.333333333333333
1500000US360470892001,7.333333333333333
1500000US360610183001,7.333333333333333
1500000US360850047001,7.333333333333333
1500000US360810471001,7.333333333333333
1500000US360610175006,7.333333333333333
1500000US360050221023,7.333333333333333
1500000US360810884002,7.333333333333333
1500000US360050050021,7.333333333333333
1500000US360470118001,7.333333333333333
1500000US360470076002,7.333333333333333
1500000US360610075003,7.333333333333333
1500000US360050363003,7.333333333333333
1500000US360470886001,7.333333333333333
1500000US360470449001,7.333333333333333
1500000US360610042002,7.333333333333333
1500000US360050243004,7.333333333333333
1500000US360050358007,7.333333333333333
1500000US360610269004,7.333333333333333
1500000US360470516011,7.333333333333333
1500000US360470249001,7.333333333333333
1500000US360610081004,7.333333333333333
1500000US360050224011,7.333333333333333
1500000US360610189005,7.333333333333333
1500000US360610180001,7.333333333333333
1500000US360470348002,7.333333333333333
1500000US360810254005,7.333333333333333
1500000US360050407023,7.333333333333333
1500000US360810031002,7.333333333333333
1500000US360050330001,7.333333333333333
